Time,Symbol,Price,Quantity,Type,Status,Value,Tag 
2017-08-25T14:00:00Z,SPXS,387.49978645,-1,Market,Filled,-387.49978645,Warning: No quote information available at 08/25/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-08-28T17:00:00Z,SPXS,392.49662314,1,Market,Filled,392.49662314,Warning: No quote information available at 08/28/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-08-30T15:00:00Z,SPXS,386.91192331,-4,Market,Filled,-1547.64769324,Warning: No quote information available at 08/30/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-09-05T15:00:00Z,SPXS,380.44542877,3,Market,Filled,1141.33628631,Warning: No quote information available at 09/05/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-09-05T17:00:00Z,SPXS,386.22608298,2,Market,Filled,772.45216596,Warning: No quote information available at 09/05/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-09-06T19:00:00Z,SPXS,379.1717253,-2,Market,Filled,-758.3434506,Warning: No quote information available at 09/06/2017 15:00:00 America/New_York, order filled using TradeBar data 
2017-09-07T16:00:00Z,SPXS,380.83733753,2,Market,Filled,761.67467506,Warning: No quote information available at 09/07/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-09-11T14:00:00Z,SPXS,372.60725357,-5,Market,Filled,-1863.03626785,Warning: No quote information available at 09/11/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-09-15T14:00:00Z,SPXS,366.4346906,3,Market,Filled,1099.3040718,Warning: No quote information available at 09/15/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-09-15T15:00:00Z,SPXS,364.86705556,-3,Market,Filled,-1094.60116668,Warning: No quote information available at 09/15/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-09-21T14:00:00Z,SPXS,363.39739771,5,Market,Filled,1816.98698855,Warning: No quote information available at 09/21/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-09-27T14:00:00Z,SPXS,362.12369424,-4,Market,Filled,-1448.49477696,Warning: No quote information available at 09/27/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-09-27T15:00:00Z,SPXS,365.06300994,4,Market,Filled,1460.25203976,Warning: No quote information available at 09/27/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-09-27T18:00:00Z,SPXS,362.12369424,-4,Market,Filled,-1448.49477696,Warning: No quote information available at 09/27/2017 14:00:00 America/New_York, order filled using TradeBar data 
2017-09-27T19:00:00Z,SPXS,359.96819606,-1,Market,Filled,-359.96819606,Warning: No quote information available at 09/27/2017 15:00:00 America/New_York, order filled using TradeBar data 
2017-10-09T19:00:00Z,SPXS,344.48780004,3,Market,Filled,1033.46340012,Warning: No quote information available at 10/09/2017 15:00:00 America/New_York, order filled using TradeBar data 
2017-10-10T14:00:00Z,SPXS,341.64646153,-3,Market,Filled,-1024.93938459,Warning: No quote information available at 10/10/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-10-10T15:00:00Z,SPXS,343.50802814,3,Market,Filled,1030.52408442,Warning: No quote information available at 10/10/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-10-11T19:00:00Z,SPXS,341.45050715,-3,Market,Filled,-1024.35152145,Warning: No quote information available at 10/11/2017 15:00:00 America/New_York, order filled using TradeBar data 
2017-10-19T14:00:00Z,SPXS,342.52825624,5,Market,Filled,1712.6412812,Warning: No quote information available at 10/19/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-10-19T19:00:00Z,SPXS,338.60916864,-2,Market,Filled,-677.21833728,Warning: No quote information available at 10/19/2017 15:00:00 America/New_York, order filled using TradeBar data 
2017-10-19T20:00:00Z,SPXS,334.00424071,-3,Market On Open,Filled,-1002.01272213, 
2017-10-23T20:00:00Z,SPXS,334.59210385,3,Market On Open,Filled,1003.77631155, 
2017-10-25T14:00:00Z,SPXS,337.62939674,2,Market,Filled,675.25879348,Warning: No quote information available at 10/25/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-10-27T14:00:00Z,SPXS,334.88603542,-4,Market,Filled,-1339.54414168,Warning: No quote information available at 10/27/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-10-27T15:00:00Z,SPXS,333.122446,-1,Market,Filled,-333.122446,Warning: No quote information available at 10/27/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-11-02T15:00:00Z,SPXS,333.31840038,5,Market,Filled,1666.5920019,Warning: No quote information available at 11/02/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-11-02T20:00:00Z,SPXS,329.88919873,-2,Market On Open,Filled,-659.77839746, 
2017-11-03T17:00:00Z,SPXS,328.81144964,-3,Market,Filled,-986.43434892,Warning: No quote information available at 11/03/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-11-07T17:00:00Z,SPXS,328.32156369,3,Market,Filled,984.96469107,Warning: No quote information available at 11/07/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-11-07T19:00:00Z,SPXS,327.43976898,-3,Market,Filled,-982.31930694,Warning: No quote information available at 11/07/2017 14:00:00 America/New_York, order filled using TradeBar data 
2017-11-08T15:00:00Z,SPXS,328.32156369,3,Market,Filled,984.96469107,Warning: No quote information available at 11/08/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-11-08T19:00:00Z,SPXS,325.48022518,-3,Market,Filled,-976.44067554,Warning: No quote information available at 11/08/2017 14:00:00 America/New_York, order filled using TradeBar data 
2017-11-09T15:00:00Z,SPXS,330.1831303,5,Market,Filled,1650.9156515,Warning: No quote information available at 11/09/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-11-16T16:00:00Z,SPXS,328.12560931,-5,Market,Filled,-1640.62804655,Warning: No quote information available at 11/16/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-12-01T17:00:00Z,SPXS,311.5674642,3,Market,Filled,934.7023926,Warning: No quote information available at 12/01/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-12-01T21:00:00Z,SPXS,299.41829264,-3,Market On Open,Filled,-898.25487792, 
2017-12-05T15:00:00Z,SPXS,306.6686047,3,Market,Filled,920.0058141,Warning: No quote information available at 12/05/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-12-05T20:00:00Z,SPXS,309.31398883,2,Market,Filled,618.62797766,Warning: No quote information available at 12/05/2017 15:00:00 America/New_York, order filled using TradeBar data 
2017-12-08T15:00:00Z,SPXS,304.02322057,-4,Market,Filled,-1216.09288228,Warning: No quote information available at 12/08/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-12-08T16:00:00Z,SPXS,303.729289,-1,Market,Filled,-303.729289,Warning: No quote information available at 12/08/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-12-14T18:00:00Z,SPXS,299.12436107,3,Market,Filled,897.37308321,Warning: No quote information available at 12/14/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-12-14T21:00:00Z,SPXS,298.24256636,2,Market On Open,Filled,596.48513272, 
2017-12-15T15:00:00Z,SPXS,298.14458917,-2,Market,Filled,-596.28917834,Warning: No quote information available at 12/15/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-12-15T17:00:00Z,SPXS,294.71538752,-3,Market,Filled,-884.14616256,Warning: No quote information available at 12/15/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-12-20T16:00:00Z,SPXS,293.14775248,3,Market,Filled,879.44325744,Warning: No quote information available at 12/20/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-12-22T16:00:00Z,SPXS,292.16798058,2,Market,Filled,584.33596116,Warning: No quote information available at 12/22/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-12-28T16:00:00Z,SPXS,291.18820868,-4,Market,Filled,-1164.75283472,Warning: No quote information available at 12/28/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-12-29T15:00:00Z,SPXS,290.20843678,-1,Market,Filled,-290.20843678,Warning: No quote information available at 12/29/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-12-29T19:00:00Z,SPXS,292.26595777,5,Market,Filled,1461.32978885,Warning: No quote information available at 12/29/2017 14:00:00 America/New_York, order filled using TradeBar data 
2018-01-02T15:00:00Z,SPXS,290.20843678,-2,Market,Filled,-580.41687356,Warning: No quote information available at 01/02/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-01-02T16:00:00Z,SPXS,289.13068769,-3,Market,Filled,-867.39206307,Warning: No quote information available at 01/02/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-01-10T15:00:00Z,SPXS,274.14017762,4,Market,Filled,1096.56071048,Warning: No quote information available at 01/10/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-01-10T19:00:00Z,SPXS,270.61299878,-4,Market,Filled,-1082.45199512,Warning: No quote information available at 01/10/2018 14:00:00 America/New_York, order filled using TradeBar data 
2018-01-10T20:00:00Z,SPXS,272.08265663,4,Market,Filled,1088.33062652,Warning: No quote information available at 01/10/2018 15:00:00 America/New_York, order filled using TradeBar data 
2018-01-11T15:00:00Z,SPXS,268.35952341,-4,Market,Filled,-1073.43809364,Warning: No quote information available at 01/11/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-01-25T15:00:00Z,SPXS,246.80454161,4,Market,Filled,987.21816644,Warning: No quote information available at 01/25/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-01-25T17:00:00Z,SPXS,244.55106624,-4,Market,Filled,-978.20426496,Warning: No quote information available at 01/25/2018 12:00:00 America/New_York, order filled using TradeBar data 
2018-01-25T20:00:00Z,SPXS,247.09847318,4,Market,Filled,988.39389272,Warning: No quote information available at 01/25/2018 15:00:00 America/New_York, order filled using TradeBar data 
2018-01-26T15:00:00Z,SPXS,242.68949963,-4,Market,Filled,-970.75799852,Warning: No quote information available at 01/26/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-01-30T15:00:00Z,SPXS,248.8620626,6,Market,Filled,1493.1723756,Warning: No quote information available at 01/30/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-02-13T20:00:00Z,SPXS,289.0327105,-5,Market,Filled,-1445.1635525,Warning: No quote information available at 02/13/2018 15:00:00 America/New_York, order filled using TradeBar data 
2018-02-14T18:00:00Z,SPXS,282.95812472,-1,Market,Filled,-282.95812472,Warning: No quote information available at 02/14/2018 13:00:00 America/New_York, order filled using TradeBar data 
2018-02-20T16:00:00Z,SPXS,271.20086192,4,Market,Filled,1084.80344768,Warning: No quote information available at 02/20/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-02-20T17:00:00Z,SPXS,266.39997961,-4,Market,Filled,-1065.59991844,Warning: No quote information available at 02/20/2018 12:00:00 America/New_York, order filled using TradeBar data 
2018-02-20T20:00:00Z,SPXS,271.59277068,4,Market,Filled,1086.37108272,Warning: No quote information available at 02/20/2018 15:00:00 America/New_York, order filled using TradeBar data 
2018-02-21T21:00:00Z,SPXS,273.65029167,2,Market On Open,Filled,547.30058334, 
2018-02-23T21:00:00Z,SPXS,258.95371317,-6,Market On Open,Filled,-1553.72227902, 
2018-02-28T16:00:00Z,SPXS,261.89302887,4,Market,Filled,1047.57211548,Warning: No quote information available at 02/28/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-02-28T21:00:00Z,SPXS,271.49479349,2,Market On Open,Filled,542.98958698, 
2018-03-06T15:00:00Z,SPXS,267.67368308,-4,Market,Filled,-1070.69473232,Warning: No quote information available at 03/06/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-03-07T15:00:00Z,SPXS,272.18063382,4,Market,Filled,1088.72253528,Warning: No quote information available at 03/07/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-03-07T16:00:00Z,SPXS,268.75143217,-5,Market,Filled,-1343.75716085,Warning: No quote information available at 03/07/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-03-07T17:00:00Z,SPXS,272.96445134,5,Market,Filled,1364.8222567,Warning: No quote information available at 03/07/2018 12:00:00 America/New_York, order filled using TradeBar data 
2018-03-07T21:00:00Z,SPXS,265.02829895,-5,Market On Open,Filled,-1325.14149475, 
2018-03-08T15:00:00Z,SPXS,265.91009366,-1,Market,Filled,-265.91009366,Warning: No quote information available at 03/08/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-03-13T20:00:00Z,SPXS,252.7811502,4,Market On Open,Filled,1011.1246008, 
2018-03-14T16:00:00Z,SPXS,259.83550788,2,Market,Filled,519.67101576,Warning: No quote information available at 03/14/2018 12:00:00 America/New_York, order filled using TradeBar data 
2018-03-27T16:00:00Z,SPXS,279.83299581,-4,Market,Filled,-1119.33198324,Warning: No quote information available at 03/27/2018 12:00:00 America/New_York, order filled using TradeBar data 
2018-03-27T20:00:00Z,SPXS,298.66507965,4,Market On Open,Filled,1194.6603186, 
2018-04-04T20:00:00Z,SPXS,281.40233613,-6,Market On Open,Filled,-1688.41401678, 
2018-04-06T15:00:00Z,SPXS,290.3279592,4,Market,Filled,1161.3118368,Warning: No quote information available at 04/06/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-04-06T18:00:00Z,SPXS,297.78232572,1,Market,Filled,297.78232572,Warning: No quote information available at 04/06/2018 14:00:00 America/New_York, order filled using TradeBar data 
2018-04-09T16:00:00Z,SPXS,285.32568693,-1,Market,Filled,-285.32568693,Warning: No quote information available at 04/09/2018 12:00:00 America/New_York, order filled using TradeBar data 
2018-04-09T20:00:00Z,SPXS,284.63910054,1,Market On Open,Filled,284.63910054, 
2018-04-10T15:00:00Z,SPXS,281.79467121,-1,Market,Filled,-281.79467121,Warning: No quote information available at 04/10/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-04-10T19:00:00Z,SPXS,280.5195822,-4,Market,Filled,-1122.0783288,Warning: No quote information available at 04/10/2018 15:00:00 America/New_York, order filled using TradeBar data 
2018-04-19T15:00:00Z,SPXS,269.04378111,4,Market,Filled,1076.17512444,Warning: No quote information available at 04/19/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-04-20T14:00:00Z,SPXS,271.59395913,2,Market,Filled,543.18791826,Warning: No quote information available at 04/20/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-04-26T18:00:00Z,SPXS,276.5962314,-5,Market,Filled,-1382.981157,Warning: No quote information available at 04/26/2018 14:00:00 America/New_York, order filled using TradeBar data 
2018-04-30T14:00:00Z,SPXS,273.84988584,-1,Market,Filled,-273.84988584,Warning: No quote information available at 04/30/2018 10:00:00 America/New_York, order filled using TradeBar data 
