Time,Symbol,Price,Quantity,Type,Status,Value,Tag 
2017-10-17T15:00:00Z,YINN,31.565337815,-63,Market,Filled,-1988.616282345,Warning: No quote information available at 10/17/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-10-18T14:00:00Z,YINN,32.195689493,61,Market,Filled,1963.937059073,Warning: No quote information available at 10/18/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-10-19T14:00:00Z,YINN,30.266431327,-90,Market,Filled,-2723.97881943,Warning: No quote information available at 10/19/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-10-20T17:00:00Z,YINN,31.593990164,59,Market,Filled,1864.045419676,Warning: No quote information available at 10/20/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-10-23T14:00:00Z,YINN,31.001841618,-59,Market,Filled,-1829.108655462,Warning: No quote information available at 10/23/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-10-24T16:00:00Z,YINN,31.13555258,59,Market,Filled,1836.99760222,Warning: No quote information available at 10/24/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-10-24T20:00:00Z,YINN,31.250161976,-59,Market On Open,Filled,-1843.759556584, 
2017-10-25T14:00:00Z,YINN,31.173755712,59,Market,Filled,1839.251587008,Warning: No quote information available at 10/25/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-10-25T15:00:00Z,YINN,30.75352126,-59,Market,Filled,-1814.45775434,Warning: No quote information available at 10/25/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-10-26T14:00:00Z,YINN,31.116451014,86,Market,Filled,2676.014787204,Warning: No quote information available at 10/26/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-11-14T15:00:00Z,YINN,32.510865332,-86,Market,Filled,-2795.934418552,Warning: No quote information available at 11/14/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-11-16T15:00:00Z,YINN,32.491763766,59,Market,Filled,1917.014062194,Warning: No quote information available at 11/16/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-11-16T16:00:00Z,YINN,32.749634907,27,Market,Filled,884.240142489,Warning: No quote information available at 11/16/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-11-17T21:00:00Z,YINN,32.4726622,-27,Market On Open,Filled,-876.7618794, 
2017-11-20T15:00:00Z,YINN,32.654127077,27,Market,Filled,881.661431079,Warning: No quote information available at 11/20/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-11-27T15:00:00Z,YINN,34.124947659,-86,Market,Filled,-2934.745498674,Warning: No quote information available at 11/27/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-12-05T16:00:00Z,YINN,31.345669806,63,Market,Filled,1974.777197778,Warning: No quote information available at 12/05/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-12-06T15:00:00Z,YINN,28.489985689,-63,Market,Filled,-1794.869098407,Warning: No quote information available at 12/06/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-12-08T15:00:00Z,YINN,29.932153922,92,Market,Filled,2753.758160824,Warning: No quote information available at 12/08/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-12-15T15:00:00Z,YINN,29.760239828,-92,Market,Filled,-2737.942064176,Warning: No quote information available at 12/15/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-12-18T15:00:00Z,YINN,30.772622826,28,Market,Filled,861.633439128,Warning: No quote information available at 12/18/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-12-18T16:00:00Z,YINN,30.992290835,60,Market,Filled,1859.5374501,Warning: No quote information available at 12/18/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-12-20T15:00:00Z,YINN,30.46357568,-28,Market,Filled,-852.98011904,Warning: No quote information available at 12/20/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-12-21T15:00:00Z,YINN,31.73933456,27,Market,Filled,856.96203312,Warning: No quote information available at 12/21/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-12-27T19:00:00Z,YINN,31.90363684,-60,Market,Filled,-1914.2182104,Warning: No quote information available at 12/27/2017 14:00:00 America/New_York, order filled using TradeBar data 
2017-12-28T15:00:00Z,YINN,32.88945052,58,Market,Filled,1907.58813016,Warning: No quote information available at 12/28/2017 10:00:00 America/New_York, order filled using TradeBar data 
2018-01-25T15:00:00Z,YINN,47.599337,-59,Market,Filled,-2808.360883,Warning: No quote information available at 01/25/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-01-25T18:00:00Z,YINN,49.11671688,56,Market,Filled,2750.53614528,Warning: No quote information available at 01/25/2018 13:00:00 America/New_York, order filled using TradeBar data 
2018-01-29T15:00:00Z,YINN,49.25202464,-57,Market,Filled,-2807.36540448,Warning: No quote information available at 01/29/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-01-30T15:00:00Z,YINN,46.5845288,-25,Market,Filled,-1164.61322,Warning: No quote information available at 01/30/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-02-06T20:00:00Z,YINN,44.06200556,61,Market,Filled,2687.78233916,Warning: No quote information available at 02/06/2018 15:00:00 America/New_York, order filled using TradeBar data 
2018-02-06T21:00:00Z,YINN,37.56723308,-61,Market On Open,Filled,-2291.60121788, 
2018-02-12T19:00:00Z,YINN,33.4403464,73,Market,Filled,2441.1452872,Warning: No quote information available at 02/12/2018 14:00:00 America/New_York, order filled using TradeBar data 
2018-02-14T15:00:00Z,YINN,33.4403464,34,Market,Filled,1136.9717776,Warning: No quote information available at 02/14/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-02-20T16:00:00Z,YINN,36.03052352,-74,Market,Filled,-2666.25874048,Warning: No quote information available at 02/20/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-02-21T15:00:00Z,YINN,39.0942778,68,Market,Filled,2658.4108904,Warning: No quote information available at 02/21/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-02-22T21:00:00Z,YINN,38.71734904,-69,Market On Open,Filled,-2671.49708376, 
2018-02-23T15:00:00Z,YINN,38.6110358,69,Market,Filled,2664.1614702,Warning: No quote information available at 02/23/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-02-27T15:00:00Z,YINN,37.5479034,-101,Market,Filled,-3792.3382434,Warning: No quote information available at 02/27/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-03-05T20:00:00Z,YINN,33.67230256,77,Market,Filled,2592.76729712,Warning: No quote information available at 03/05/2018 15:00:00 America/New_York, order filled using TradeBar data 
2018-03-06T15:00:00Z,YINN,34.83208336,34,Market,Filled,1184.29083424,Warning: No quote information available at 03/06/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-03-14T16:00:00Z,YINN,35.78890252,-76,Market,Filled,-2719.95659152,Warning: No quote information available at 03/14/2018 12:00:00 America/New_York, order filled using TradeBar data 
2018-03-15T14:00:00Z,YINN,37.0163372,73,Market,Filled,2702.1926156,Warning: No quote information available at 03/15/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-03-19T16:00:00Z,YINN,35.84689156,-108,Market,Filled,-3871.46428848,Warning: No quote information available at 03/19/2018 12:00:00 America/New_York, order filled using TradeBar data 
2018-03-20T14:00:00Z,YINN,37.37393628,104,Market,Filled,3886.88937312,Warning: No quote information available at 03/20/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-03-21T14:00:00Z,YINN,36.32046872,-104,Market,Filled,-3777.32874688,Warning: No quote information available at 03/21/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-03-21T20:00:00Z,YINN,33.89459388,32,Market On Open,Filled,1084.62700416, 
2018-03-22T14:00:00Z,YINN,34.04923132,-32,Market,Filled,-1089.57540224,Warning: No quote information available at 03/22/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-03-26T20:00:00Z,YINN,34.1168852,76,Market On Open,Filled,2592.8832752, 
2018-03-28T15:00:00Z,YINN,31.08212544,-76,Market,Filled,-2362.24153344,Warning: No quote information available at 03/28/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-03-29T15:00:00Z,YINN,32.53185144,34,Market,Filled,1106.08294896,Warning: No quote information available at 03/29/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-03-29T18:00:00Z,YINN,32.82179664,75,Market,Filled,2461.634748,Warning: No quote information available at 03/29/2018 14:00:00 America/New_York, order filled using TradeBar data 
2018-04-02T15:00:00Z,YINN,31.10145512,-109,Market,Filled,-3390.05860808,Warning: No quote information available at 04/02/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-04-03T14:00:00Z,YINN,31.81665328,73,Market,Filled,2322.61568944,Warning: No quote information available at 04/03/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-04-04T14:00:00Z,YINN,29.961004,-73,Market,Filled,-2187.153292,Warning: No quote information available at 04/04/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-04-04T20:00:00Z,YINN,32.29989528,102,Market On Open,Filled,3294.58931856, 
2018-04-06T18:00:00Z,YINN,30.22195468,-102,Market,Filled,-3082.63937736,Warning: No quote information available at 04/06/2018 14:00:00 America/New_York, order filled using TradeBar data 
2018-04-09T15:00:00Z,YINN,31.63302132,97,Market,Filled,3068.40306804,Warning: No quote information available at 04/09/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-04-13T15:00:00Z,YINN,33.2470496,-67,Market,Filled,-2227.5523232,Warning: No quote information available at 04/13/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-04-16T14:00:00Z,YINN,31.32374644,-30,Market,Filled,-939.7123932,Warning: No quote information available at 04/16/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-04-19T14:00:00Z,YINN,32.56084596,66,Market,Filled,2149.01583336,Warning: No quote information available at 04/19/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-04-20T14:00:00Z,YINN,31.0724606,-66,Market,Filled,-2050.7823996,Warning: No quote information available at 04/20/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-04-24T14:00:00Z,YINN,32.77347244,93,Market,Filled,3047.93293692,Warning: No quote information available at 04/24/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-04-25T14:00:00Z,YINN,30.6375428,-93,Market,Filled,-2849.2914804,Warning: No quote information available at 04/25/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-04-25T18:00:00Z,YINN,31.13044964,63,Market,Filled,1961.21832732,Warning: No quote information available at 04/25/2018 14:00:00 America/New_York, order filled using TradeBar data 
2018-04-26T14:00:00Z,YINN,30.56022408,-63,Market,Filled,-1925.29411704,Warning: No quote information available at 04/26/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-04-26T18:00:00Z,YINN,31.35274096,90,Market,Filled,2821.7466864,Warning: No quote information available at 04/26/2018 14:00:00 America/New_York, order filled using TradeBar data 
2018-05-01T15:00:00Z,YINN,30.47324052,-90,Market,Filled,-2742.5916468,Warning: No quote information available at 05/01/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-05-01T20:00:00Z,YINN,32.02927976,87,Market On Open,Filled,2786.54733912, 
2018-05-03T14:00:00Z,YINN,30.3959218,-87,Market,Filled,-2644.4451966,Warning: No quote information available at 05/03/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-05-08T14:00:00Z,YINN,31.25609256,84,Market,Filled,2625.51177504,Warning: No quote information available at 05/08/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-05-15T14:00:00Z,YINN,32.88945052,-84,Market,Filled,-2762.71384368,Warning: No quote information available at 05/15/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-05-15T17:00:00Z,YINN,33.4886706,26,Market,Filled,870.7054356,Warning: No quote information available at 05/15/2018 13:00:00 America/New_York, order filled using TradeBar data 
2018-05-16T14:00:00Z,YINN,34.7450998,54,Market,Filled,1876.2353892,Warning: No quote information available at 05/16/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-05-17T14:00:00Z,YINN,33.74962128,-80,Market,Filled,-2699.9697024,Warning: No quote information available at 05/17/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-05-21T14:00:00Z,YINN,34.2135336,79,Market,Filled,2702.8691544,Warning: No quote information available at 05/21/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-05-23T14:00:00Z,YINN,32.0872688,-79,Market,Filled,-2534.8942352,Warning: No quote information available at 05/23/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-05-31T16:00:00Z,YINN,30.84050444,56,Market,Filled,1727.06824864,Warning: No quote information available at 05/31/2018 12:00:00 America/New_York, order filled using TradeBar data 
2018-06-01T14:00:00Z,YINN,31.9422962,25,Market,Filled,798.557405,Warning: No quote information available at 06/01/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-06-08T14:00:00Z,YINN,33.37269252,-56,Market,Filled,-1868.87078112,Warning: No quote information available at 06/08/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-06-11T15:00:00Z,YINN,33.41135188,-25,Market,Filled,-835.283797,Warning: No quote information available at 06/11/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-06-29T14:00:00Z,YINN,24.58735296,75,Market,Filled,1844.051472,Warning: No quote information available at 06/29/2018 10:00:00 America/New_York, order filled using TradeBar data 
