Time,Symbol,Price,Quantity,Type,Status,Value,Tag 
2016-05-20T14:00:00Z,EDC,41.239521466,125,Market,Filled,5154.94018325,Warning: No quote information available at 05/20/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-05-24T14:00:00Z,EDC,41.82741836,58,Market,Filled,2425.99026488,Warning: No quote information available at 05/24/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-06-09T15:00:00Z,EDC,49.73029464,-126,Market,Filled,-6266.01712464,Warning: No quote information available at 06/09/2016 11:00:00 America/New_York, order filled using TradeBar data 
2016-06-10T14:00:00Z,EDC,47.118490406,-57,Market,Filled,-2685.753953142,Warning: No quote information available at 06/10/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-06-15T14:00:00Z,EDC,44.95965591,135,Market,Filled,6069.55354785,Warning: No quote information available at 06/15/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-06-16T14:00:00Z,EDC,42.280388098,-135,Market,Filled,-5707.85239323,Warning: No quote information available at 06/16/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-06-16T19:00:00Z,EDC,44.3332084,131,Market,Filled,5807.6503004,Warning: No quote information available at 06/16/2016 15:00:00 America/New_York, order filled using TradeBar data 
2016-06-17T14:00:00Z,EDC,44.824728754,60,Market,Filled,2689.48372524,Warning: No quote information available at 06/17/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-06-24T14:00:00Z,EDC,45.990884888,-191,Market,Filled,-8784.259013608,Warning: No quote information available at 06/24/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-06-29T14:00:00Z,EDC,47.494358912,185,Market,Filled,8786.45639872,Warning: No quote information available at 06/29/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-07-05T14:00:00Z,EDC,48.419573696,-127,Market,Filled,-6149.285859392,Warning: No quote information available at 07/05/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-07-06T14:00:00Z,EDC,45.653566998,-58,Market,Filled,-2647.906885884,Warning: No quote information available at 07/06/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-07-08T14:00:00Z,EDC,48.882181088,180,Market,Filled,8798.79259584,Warning: No quote information available at 07/08/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-07-19T18:00:00Z,EDC,54.481658062,-124,Market,Filled,-6755.725599688,Warning: No quote information available at 07/19/2016 14:00:00 America/New_York, order filled using TradeBar data 
2016-07-20T15:00:00Z,EDC,56.04295801,119,Market,Filled,6669.11200319,Warning: No quote information available at 07/20/2016 11:00:00 America/New_York, order filled using TradeBar data 
2016-07-25T15:00:00Z,EDC,54.83825126,-175,Market,Filled,-9596.6939705,Warning: No quote information available at 07/25/2016 11:00:00 America/New_York, order filled using TradeBar data 
2016-07-26T14:00:00Z,EDC,56.341725284,171,Market,Filled,9634.435023564,Warning: No quote information available at 07/26/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-08-02T15:00:00Z,EDC,55.483974078,-171,Market,Filled,-9487.759567338,Warning: No quote information available at 08/02/2016 11:00:00 America/New_York, order filled using TradeBar data 
2016-08-04T14:00:00Z,EDC,56.871796254,167,Market,Filled,9497.589974418,Warning: No quote information available at 08/04/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-08-17T14:00:00Z,EDC,62.59656273,-167,Market,Filled,-10453.62597591,Warning: No quote information available at 08/17/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-08-18T14:00:00Z,EDC,64.76503488,160,Market,Filled,10362.4055808,Warning: No quote information available at 08/18/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-08-19T14:00:00Z,EDC,62.635113346,-160,Market,Filled,-10021.61813536,Warning: No quote information available at 08/19/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-08-25T17:00:00Z,EDC,61.565333752,112,Market,Filled,6895.317380224,Warning: No quote information available at 08/25/2016 13:00:00 America/New_York, order filled using TradeBar data 
2016-08-26T14:00:00Z,EDC,62.076129414,51,Market,Filled,3165.882600114,Warning: No quote information available at 08/26/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-08-26T17:00:00Z,EDC,60.244975154,-163,Market,Filled,-9819.930950102,Warning: No quote information available at 08/26/2016 13:00:00 America/New_York, order filled using TradeBar data 
2016-08-29T16:00:00Z,EDC,61.044900436,110,Market,Filled,6714.93904796,Warning: No quote information available at 08/29/2016 12:00:00 America/New_York, order filled using TradeBar data 
2016-08-29T17:00:00Z,EDC,61.179827592,51,Market,Filled,3120.171207192,Warning: No quote information available at 08/29/2016 13:00:00 America/New_York, order filled using TradeBar data 
2016-08-31T14:00:00Z,EDC,59.965483188,-51,Market,Filled,-3058.239642588,Warning: No quote information available at 08/31/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-08-31T15:00:00Z,EDC,59.339035678,-110,Market,Filled,-6527.29392458,Warning: No quote information available at 08/31/2016 11:00:00 America/New_York, order filled using TradeBar data 
2016-09-02T14:00:00Z,EDC,62.779678156,153,Market,Filled,9605.290757868,Warning: No quote information available at 09/02/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-09-09T14:00:00Z,EDC,61.449681904,-153,Market,Filled,-9401.801331312,Warning: No quote information available at 09/09/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-09-15T15:00:00Z,EDC,58.269256084,110,Market,Filled,6409.61816924,Warning: No quote information available at 09/15/2016 11:00:00 America/New_York, order filled using TradeBar data 
2016-09-19T14:00:00Z,EDC,60.736495508,49,Market,Filled,2976.088279892,Warning: No quote information available at 09/19/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-09-26T14:00:00Z,EDC,61.256928824,-159,Market,Filled,-9739.851683016,Warning: No quote information available at 09/26/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-09-27T19:00:00Z,EDC,62.88569235,49,Market,Filled,3081.39892515,Warning: No quote information available at 09/27/2016 15:00:00 America/New_York, order filled using TradeBar data 
2016-09-28T14:00:00Z,EDC,63.541052822,105,Market,Filled,6671.81054631,Warning: No quote information available at 09/28/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-09-29T17:00:00Z,EDC,62.153230646,-49,Market,Filled,-3045.508301654,Warning: No quote information available at 09/29/2016 13:00:00 America/New_York, order filled using TradeBar data 
2016-10-03T15:00:00Z,EDC,63.049532468,48,Market,Filled,3026.377558464,Warning: No quote information available at 10/03/2016 11:00:00 America/New_York, order filled using TradeBar data 
2016-10-04T19:00:00Z,EDC,60.890697972,-153,Market,Filled,-9316.276789716,Warning: No quote information available at 10/04/2016 15:00:00 America/New_York, order filled using TradeBar data 
2016-10-05T14:00:00Z,EDC,63.502502206,147,Market,Filled,9334.867824282,Warning: No quote information available at 10/05/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-10-11T14:00:00Z,EDC,61.276204132,-147,Market,Filled,-9007.602007404,Warning: No quote information available at 10/11/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-10-14T14:00:00Z,EDC,60.640118968,102,Market,Filled,6185.292134736,Warning: No quote information available at 10/14/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-10-18T14:00:00Z,EDC,61.507507828,46,Market,Filled,2829.345360088,Warning: No quote information available at 10/18/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-10-21T14:00:00Z,EDC,61.6809856,-102,Market,Filled,-6291.4605312,Warning: No quote information available at 10/21/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-10-24T14:00:00Z,EDC,64.032573176,98,Market,Filled,6275.192171248,Warning: No quote information available at 10/24/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-10-26T14:00:00Z,EDC,61.362943018,-144,Market,Filled,-8836.263794592,Warning: No quote information available at 10/26/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-10-31T16:00:00Z,EDC,60.881060318,99,Market,Filled,6027.224971482,Warning: No quote information available at 10/31/2016 12:00:00 America/New_York, order filled using TradeBar data 
2016-11-01T16:00:00Z,EDC,59.059543712,-99,Market,Filled,-5846.894827488,Warning: No quote information available at 11/01/2016 12:00:00 America/New_York, order filled using TradeBar data 
2016-11-07T15:00:00Z,EDC,58.780051746,148,Market,Filled,8699.447658408,Warning: No quote information available at 11/07/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-11-09T15:00:00Z,EDC,56.66940552,-148,Market,Filled,-8387.07201696,Warning: No quote information available at 11/09/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-11-15T15:00:00Z,EDC,48.76652924,118,Market,Filled,5754.45045032,Warning: No quote information available at 11/15/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-11-17T15:00:00Z,EDC,49.788120564,53,Market,Filled,2638.770389892,Warning: No quote information available at 11/17/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-12-01T15:00:00Z,EDC,50.607321154,-171,Market,Filled,-8653.851917334,Warning: No quote information available at 12/01/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-12-05T15:00:00Z,EDC,51.253043972,168,Market,Filled,8610.511387296,Warning: No quote information available at 12/05/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-12-12T19:00:00Z,EDC,53.334777236,-115,Market,Filled,-6133.49938214,Warning: No quote information available at 12/12/2016 14:00:00 America/New_York, order filled using TradeBar data 
2016-12-13T15:00:00Z,EDC,55.108105572,111,Market,Filled,6116.999718492,Warning: No quote information available at 12/13/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-12-14T20:00:00Z,EDC,51.195218048,-164,Market,Filled,-8396.015759872,Warning: No quote information available at 12/14/2016 15:00:00 America/New_York, order filled using TradeBar data 
2016-12-21T15:00:00Z,EDC,49.48935329,117,Market,Filled,5790.25433493,Warning: No quote information available at 12/21/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-12-21T16:00:00Z,EDC,49.171310708,-117,Market,Filled,-5753.043352836,Warning: No quote information available at 12/21/2016 11:00:00 America/New_York, order filled using TradeBar data 
2016-12-27T15:00:00Z,EDC,48.47739962,173,Market,Filled,8386.59013426,Warning: No quote information available at 12/27/2016 10:00:00 America/New_York, order filled using TradeBar data 
2017-01-18T18:00:00Z,EDC,57.690996844,-119,Market,Filled,-6865.228624436,Warning: No quote information available at 01/18/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-01-19T15:00:00Z,EDC,56.756144406,-54,Market,Filled,-3064.831797924,Warning: No quote information available at 01/19/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-01-23T15:00:00Z,EDC,58.471646818,169,Market,Filled,9881.708312242,Warning: No quote information available at 01/23/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-01-30T15:00:00Z,EDC,60.630481314,-169,Market,Filled,-10246.551342066,Warning: No quote information available at 01/30/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-02-01T15:00:00Z,EDC,62.056854106,164,Market,Filled,10177.324073384,Warning: No quote information available at 02/01/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-02-07T15:00:00Z,EDC,62.442360266,-112,Market,Filled,-6993.544349792,Warning: No quote information available at 02/07/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-02-08T17:00:00Z,EDC,62.93388062,111,Market,Filled,6985.66074882,Warning: No quote information available at 02/08/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-02-17T15:00:00Z,EDC,65.883002744,-112,Market,Filled,-7378.896307328,Warning: No quote information available at 02/17/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-02-21T15:00:00Z,EDC,67.926185392,109,Market,Filled,7403.954207728,Warning: No quote information available at 02/21/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-02-24T15:00:00Z,EDC,67.07807184,-160,Market,Filled,-10732.4914944,Warning: No quote information available at 02/24/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-03-01T15:00:00Z,EDC,66.278146558,110,Market,Filled,7290.59612138,Warning: No quote information available at 03/01/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-03-01T19:00:00Z,EDC,67.31901319,51,Market,Filled,3433.26967269,Warning: No quote information available at 03/01/2017 14:00:00 America/New_York, order filled using TradeBar data 
2017-03-02T15:00:00Z,EDC,65.275830542,-161,Market,Filled,-10509.408717262,Warning: No quote information available at 03/02/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-03-03T20:00:00Z,EDC,65.314381158,110,Market,Filled,7184.58192738,Warning: No quote information available at 03/03/2017 15:00:00 America/New_York, order filled using TradeBar data 
2017-03-07T15:00:00Z,EDC,65.497496584,51,Market,Filled,3340.372325784,Warning: No quote information available at 03/07/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-03-08T17:00:00Z,EDC,64.514455876,-161,Market,Filled,-10386.827396036,Warning: No quote information available at 03/08/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-03-10T21:00:00Z,EDC,66.30705952,110,Market On Open,Filled,7293.7765472, 
2017-03-13T14:00:00Z,EDC,66.152857056,46,Market,Filled,3043.031424576,Warning: No quote information available at 03/13/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-03-21T18:00:00Z,EDC,71.867985878,-107,Market,Filled,-7689.874488946,Warning: No quote information available at 03/21/2017 14:00:00 America/New_York, order filled using TradeBar data 
