Time,Symbol,Price,Quantity,Type,Status,Value,Tag 
2020-11-23T17:00:00Z,TQQQ,35.547414686,-1114,Market,Filled,-39599.819960204,Warning: No quote information available at 11/23/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-11-24T16:00:00Z,TQQQ,36.784911716,1077,Market,Filled,39617.349918132,Warning: No quote information available at 11/24/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-12-09T19:00:00Z,TQQQ,39.977404054,-1077,Market,Filled,-43055.664166158,Warning: No quote information available at 12/09/2020 14:00:00 America/New_York, order filled using TradeBar data 
2020-12-14T15:00:00Z,TQQQ,41.742399818,1027,Market,Filled,42869.444613086,Warning: No quote information available at 12/14/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-21T15:00:00Z,TQQQ,42.392398258,-703,Market,Filled,-29801.855975374,Warning: No quote information available at 12/21/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-21T16:00:00Z,TQQQ,41.522400346,-324,Market,Filled,-13453.257712104,Warning: No quote information available at 12/21/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-12-21T18:00:00Z,TQQQ,43.104896548,316,Market,Filled,13621.147309168,Warning: No quote information available at 12/21/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-12-22T15:00:00Z,TQQQ,44.134894076,671,Market,Filled,29614.513924996,Warning: No quote information available at 12/22/2020 10:00:00 America/New_York, order filled using TradeBar data 
2021-01-04T16:00:00Z,TQQQ,44.219969046,-987,Market,Filled,-43645.109448402,Warning: No quote information available at 01/04/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-01-07T15:00:00Z,TQQQ,44.9549685315,970,Market,Filled,43606.319475555,Warning: No quote information available at 01/07/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-01-12T18:00:00Z,TQQQ,44.92246855425,-664,Market,Filled,-29828.519120022,Warning: No quote information available at 01/12/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-01-13T16:00:00Z,TQQQ,46.2449676285,645,Market,Filled,29828.004120382,Warning: No quote information available at 01/13/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-01-15T16:00:00Z,TQQQ,44.449968885,-951,Market,Filled,-42271.920409635,Warning: No quote information available at 01/15/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-01-19T17:00:00Z,TQQQ,45.419968206,932,Market,Filled,42331.410367992,Warning: No quote information available at 01/19/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-01-27T15:00:00Z,TQQQ,49.4149654095,-639,Market,Filled,-31576.16289667,Warning: No quote information available at 01/27/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-01-27T17:00:00Z,TQQQ,48.689965917,-293,Market,Filled,-14266.160013681,Warning: No quote information available at 01/27/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-01-28T19:00:00Z,TQQQ,50.3149647795,621,Market,Filled,31245.59312807,Warning: No quote information available at 01/28/2021 14:00:00 America/New_York, order filled using TradeBar data 
2021-01-28T21:00:00Z,TQQQ,47.49996675,-621,Market On Open,Filled,-29497.47935175, 
2021-02-01T17:00:00Z,TQQQ,48.0249663825,627,Market,Filled,30111.653921827,Warning: No quote information available at 02/01/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-02-01T19:00:00Z,TQQQ,48.909965763,283,Market,Filled,13841.520310929,Warning: No quote information available at 02/01/2021 14:00:00 America/New_York, order filled using TradeBar data 
2021-02-17T16:00:00Z,TQQQ,53.2849627005,-624,Market,Filled,-33249.816725112,Warning: No quote information available at 02/17/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-02-17T17:00:00Z,TQQQ,52.6649631345,-286,Market,Filled,-15062.179456467,Warning: No quote information available at 02/17/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-03-01T15:00:00Z,TQQQ,46.7249672925,705,Market,Filled,32941.101941213,Warning: No quote information available at 03/01/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-03-01T16:00:00Z,TQQQ,47.529966729,319,Market,Filled,15162.059386551,Warning: No quote information available at 03/01/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-03-03T15:00:00Z,TQQQ,44.549968815,-1024,Market,Filled,-45619.16806656,Warning: No quote information available at 03/03/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-03-09T15:00:00Z,TQQQ,42.059970558,744,Market,Filled,31292.618095152,Warning: No quote information available at 03/09/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-03-09T17:00:00Z,TQQQ,42.4549702815,340,Market,Filled,14434.68989571,Warning: No quote information available at 03/09/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-03-18T16:00:00Z,TQQQ,44.5349688255,-743,Market,Filled,-33089.481837347,Warning: No quote information available at 03/18/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-03-18T17:00:00Z,TQQQ,43.9549692315,-341,Market,Filled,-14988.644507942,Warning: No quote information available at 03/18/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-03-22T14:00:00Z,TQQQ,44.9449685385,730,Market,Filled,32809.827033105,Warning: No quote information available at 03/22/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-03-22T15:00:00Z,TQQQ,45.419968206,334,Market,Filled,15170.269380804,Warning: No quote information available at 03/22/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-03-24T19:00:00Z,TQQQ,43.449969585,-728,Market,Filled,-31631.57785788,Warning: No quote information available at 03/24/2021 15:00:00 America/New_York, order filled using TradeBar data 
2021-03-24T20:00:00Z,TQQQ,41.769970761,-336,Market On Open,Filled,-14034.710175696, 
2021-03-26T20:00:00Z,TQQQ,44.159969088,1033,Market On Open,Filled,45617.248067904, 
2021-04-19T16:00:00Z,TQQQ,54.0749621475,-709,Market,Filled,-38339.148162577,Warning: No quote information available at 04/19/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-04-19T17:00:00Z,TQQQ,53.719962396,-324,Market,Filled,-17405.267816304,Warning: No quote information available at 04/19/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-04-21T20:00:00Z,TQQQ,54.2449620285,1015,Market On Open,Filled,55058.636458928, 
2021-04-22T18:00:00Z,TQQQ,52.3349633655,-1015,Market,Filled,-53119.987815983,Warning: No quote information available at 04/22/2021 14:00:00 America/New_York, order filled using TradeBar data 
2021-04-23T14:00:00Z,TQQQ,53.439962592,685,Market,Filled,36606.37437552,Warning: No quote information available at 04/23/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-04-23T16:00:00Z,TQQQ,54.50546184615,310,Market,Filled,16896.693172306,Warning: No quote information available at 04/23/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-04-29T16:00:00Z,TQQQ,53.789962347,-681,Market,Filled,-36630.964358307,Warning: No quote information available at 04/29/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-04-29T19:00:00Z,TQQQ,55.0249614825,666,Market,Filled,36646.624347345,Warning: No quote information available at 04/29/2021 15:00:00 America/New_York, order filled using TradeBar data 
2021-04-30T18:00:00Z,TQQQ,53.49996255,-980,Market,Filled,-52429.963299,Warning: No quote information available at 04/30/2021 14:00:00 America/New_York, order filled using TradeBar data 
2021-05-07T14:00:00Z,TQQQ,52.0749635475,1008,Market,Filled,52491.56325588,Warning: No quote information available at 05/07/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-05-10T14:00:00Z,TQQQ,49.9349650455,-317,Market,Filled,-15829.383919424,Warning: No quote information available at 05/10/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-05-10T15:00:00Z,TQQQ,49.3549654515,-691,Market,Filled,-34104.281126986,Warning: No quote information available at 05/10/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-05-14T14:00:00Z,TQQQ,46.809967233,731,Market,Filled,34218.086047323,Warning: No quote information available at 05/14/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-05-14T15:00:00Z,TQQQ,47.4249668025,333,Market,Filled,15792.513945233,Warning: No quote information available at 05/14/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-05-19T14:00:00Z,TQQQ,44.419968906,-1064,Market,Filled,-47262.846915984,Warning: No quote information available at 05/19/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-05-19T20:00:00Z,TQQQ,47.049967065,323,Market On Open,Filled,15197.139361995, 
2021-05-20T14:00:00Z,TQQQ,47.9949664035,671,Market,Filled,32204.622456749,Warning: No quote information available at 05/20/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-06-01T15:00:00Z,TQQQ,50.389964727,-994,Market,Filled,-50087.624938638,Warning: No quote information available at 06/01/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-06-01T19:00:00Z,TQQQ,51.2149641495,975,Market,Filled,49934.590045763,Warning: No quote information available at 06/01/2021 15:00:00 America/New_York, order filled using TradeBar data 
2021-06-01T20:00:00Z,TQQQ,50.89996437,-667,Market On Open,Filled,-33950.27623479, 
2021-06-02T14:00:00Z,TQQQ,51.109964223,665,Market,Filled,33988.126208295,Warning: No quote information available at 06/02/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-06-02T18:00:00Z,TQQQ,50.5449646185,-973,Market,Filled,-49180.2505738,Warning: No quote information available at 06/02/2021 14:00:00 America/New_York, order filled using TradeBar data 
2021-06-02T20:00:00Z,TQQQ,49.7349651855,963,Market On Open,Filled,47894.771473637, 
2021-06-03T14:00:00Z,TQQQ,49.09996563,-963,Market,Filled,-47283.26690169,Warning: No quote information available at 06/03/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-06-04T14:00:00Z,TQQQ,51.269964111,948,Market,Filled,48603.925977228,Warning: No quote information available at 06/04/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-06-16T19:00:00Z,TQQQ,53.7749623575,-650,Market,Filled,-34953.725532375,Warning: No quote information available at 06/16/2021 15:00:00 America/New_York, order filled using TradeBar data 
2021-06-17T15:00:00Z,TQQQ,55.9249608525,622,Market,Filled,34785.325650255,Warning: No quote information available at 06/17/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-07-08T14:00:00Z,TQQQ,62.379956334,-631,Market,Filled,-39361.752446754,Warning: No quote information available at 07/08/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-07-08T15:00:00Z,TQQQ,61.629956859,-289,Market,Filled,-17811.057532251,Warning: No quote information available at 07/08/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-07-08T17:00:00Z,TQQQ,63.329955669,283,Market,Filled,17922.377454327,Warning: No quote information available at 07/08/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-07-09T15:00:00Z,TQQQ,64.169955081,607,Market,Filled,38951.162734167,Warning: No quote information available at 07/09/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-07-15T15:00:00Z,TQQQ,64.189955067,-609,Market,Filled,-39091.682635803,Warning: No quote information available at 07/15/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-07-15T18:00:00Z,TQQQ,63.2549557215,-281,Market,Filled,-17774.642557741,Warning: No quote information available at 07/15/2021 14:00:00 America/New_York, order filled using TradeBar data 
2021-07-20T16:00:00Z,TQQQ,63.1349558055,616,Market,Filled,38891.132776188,Warning: No quote information available at 07/20/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-07-21T14:00:00Z,TQQQ,63.8149553295,281,Market,Filled,17932.00244759,Warning: No quote information available at 07/21/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-07-27T15:00:00Z,TQQQ,65.779953954,-614,Market,Filled,-40388.891727756,Warning: No quote information available at 07/27/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-07-27T18:00:00Z,TQQQ,64.3749549375,-283,Market,Filled,-18218.112247312,Warning: No quote information available at 07/27/2021 14:00:00 America/New_York, order filled using TradeBar data 
2021-07-27T20:00:00Z,TQQQ,66.9149531595,278,Market On Open,Filled,18602.356978341, 
2021-07-29T14:00:00Z,TQQQ,67.669952631,590,Market,Filled,39925.27205229,Warning: No quote information available at 07/29/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-08-03T14:00:00Z,TQQQ,65.6749540275,-594,Market,Filled,-39010.922692335,Warning: No quote information available at 08/03/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-08-03T16:00:00Z,TQQQ,67.0649530545,583,Market,Filled,39098.867630774,Warning: No quote information available at 08/03/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-08-10T15:00:00Z,TQQQ,67.4149528095,-587,Market,Filled,-39572.577299176,Warning: No quote information available at 08/10/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-08-11T15:00:00Z,TQQQ,67.0449530685,-270,Market,Filled,-18102.137328495,Warning: No quote information available at 08/11/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-08-12T19:00:00Z,TQQQ,67.909952463,581,Market,Filled,39455.682381003,Warning: No quote information available at 08/12/2021 15:00:00 America/New_York, order filled using TradeBar data 
2021-08-13T14:00:00Z,TQQQ,68.239952232,266,Market,Filled,18151.827293712,Warning: No quote information available at 08/13/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-08-16T15:00:00Z,TQQQ,65.96445382485,-847,Market,Filled,-55871.892389648,Warning: No quote information available at 08/16/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-08-16T19:00:00Z,TQQQ,68.0949523335,822,Market,Filled,55974.050818137,Warning: No quote information available at 08/16/2021 15:00:00 America/New_York, order filled using TradeBar data 
2021-08-17T14:00:00Z,TQQQ,66.5749533975,-259,Market,Filled,-17242.912929953,Warning: No quote information available at 08/17/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-08-17T16:00:00Z,TQQQ,66.079953744,-563,Market,Filled,-37203.013957872,Warning: No quote information available at 08/17/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-08-20T14:00:00Z,TQQQ,67.3649528445,809,Market,Filled,54498.2468512,Warning: No quote information available at 08/20/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-09-08T15:00:00Z,TQQQ,74.239948032,-809,Market,Filled,-60060.117957888,Warning: No quote information available at 09/08/2021 11:00:00 America/New_York, order filled using TradeBar data 
