Time,Symbol,Price,Quantity,Type,Status,Value,Tag 
2020-12-09T19:00:00Z,SRTY,100.725,9,Market,Filled,906.525,Warning: No quote information available at 12/09/2020 14:00:00 America/New_York, order filled using TradeBar data 
2020-12-09T20:00:00Z,SRTY,98.125,-9,Market,Filled,-883.125,Warning: No quote information available at 12/09/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-12-11T17:00:00Z,SRTY,98,9,Market,Filled,882,Warning: No quote information available at 12/11/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-12-11T18:00:00Z,SRTY,98.875,4,Market,Filled,395.5,Warning: No quote information available at 12/11/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-12-14T15:00:00Z,SRTY,92.8125,-13,Market,Filled,-1206.5625,Warning: No quote information available at 12/14/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-21T15:00:00Z,SRTY,91.25,14,Market,Filled,1277.5,Warning: No quote information available at 12/21/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-22T15:00:00Z,SRTY,86.96,-5,Market,Filled,-434.8,Warning: No quote information available at 12/22/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-22T16:00:00Z,SRTY,86.415,-9,Market,Filled,-777.735,Warning: No quote information available at 12/22/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-12-28T21:00:00Z,SRTY,84,9,Market On Open,Filled,756, 
2020-12-29T15:00:00Z,SRTY,87.875,5,Market,Filled,439.375,Warning: No quote information available at 12/29/2020 10:00:00 America/New_York, order filled using TradeBar data 
2021-01-06T15:00:00Z,SRTY,80.46,-14,Market,Filled,-1126.44,Warning: No quote information available at 01/06/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-01-15T16:00:00Z,SRTY,68.775,11,Market,Filled,756.525,Warning: No quote information available at 01/15/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-01-19T16:00:00Z,SRTY,66.25,-11,Market,Filled,-728.75,Warning: No quote information available at 01/19/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-01-21T15:00:00Z,SRTY,66.55,11,Market,Filled,732.05,Warning: No quote information available at 01/21/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-01-22T15:00:00Z,SRTY,67.45,5,Market,Filled,337.25,Warning: No quote information available at 01/22/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-01-22T21:00:00Z,SRTY,64.3,-16,Market On Open,Filled,-1028.8, 
2021-01-25T18:00:00Z,SRTY,65.35,11,Market,Filled,718.85,Warning: No quote information available at 01/25/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-01-26T17:00:00Z,SRTY,66.255,5,Market,Filled,331.275,Warning: No quote information available at 01/26/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-02-02T16:00:00Z,SRTY,66.7,-11,Market,Filled,-733.7,Warning: No quote information available at 02/02/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-02-02T17:00:00Z,SRTY,65.05,-5,Market,Filled,-325.25,Warning: No quote information available at 02/02/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-02-11T17:00:00Z,SRTY,53.35,14,Market,Filled,746.9,Warning: No quote information available at 02/11/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-02-16T17:00:00Z,SRTY,54.3,6,Market,Filled,325.8,Warning: No quote information available at 02/16/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-02-19T17:00:00Z,SRTY,54.15,-14,Market,Filled,-758.1,Warning: No quote information available at 02/19/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-02-22T17:00:00Z,SRTY,54.1,-6,Market,Filled,-324.6,Warning: No quote information available at 02/22/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-02-22T21:00:00Z,SRTY,57.75,6,Market On Open,Filled,346.5, 
2021-02-23T15:00:00Z,SRTY,59.8,12,Market,Filled,717.6,Warning: No quote information available at 02/23/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-02-24T16:00:00Z,SRTY,54.95,-6,Market,Filled,-329.7,Warning: No quote information available at 02/24/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-02-24T17:00:00Z,SRTY,53.4,-12,Market,Filled,-640.8,Warning: No quote information available at 02/24/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-02-25T17:00:00Z,SRTY,56.1,18,Market,Filled,1009.8,Warning: No quote information available at 02/25/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-03-01T16:00:00Z,SRTY,53.9,-6,Market,Filled,-323.4,Warning: No quote information available at 03/01/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-03-01T17:00:00Z,SRTY,53.55,-12,Market,Filled,-642.6,Warning: No quote information available at 03/01/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-03-03T15:00:00Z,SRTY,56.2,17,Market,Filled,955.4,Warning: No quote information available at 03/03/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-03-08T16:00:00Z,SRTY,55.6,-12,Market,Filled,-667.2,Warning: No quote information available at 03/08/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-03-09T15:00:00Z,SRTY,54.25,-5,Market,Filled,-271.25,Warning: No quote information available at 03/09/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-03-16T14:00:00Z,SRTY,47.7145,13,Market,Filled,620.2885,Warning: No quote information available at 03/16/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-03-17T14:00:00Z,SRTY,50.05,6,Market,Filled,300.3,Warning: No quote information available at 03/17/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-03-26T20:00:00Z,SRTY,55.35,-13,Market On Open,Filled,-719.55, 
2021-03-29T15:00:00Z,SRTY,57.95,12,Market,Filled,695.4,Warning: No quote information available at 03/29/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-03-31T14:00:00Z,SRTY,53.9,-18,Market,Filled,-970.2,Warning: No quote information available at 03/31/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-04-07T14:00:00Z,SRTY,52.05,13,Market,Filled,676.65,Warning: No quote information available at 04/07/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-04-07T16:00:00Z,SRTY,53.2,6,Market,Filled,319.2,Warning: No quote information available at 04/07/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-04-14T14:00:00Z,SRTY,50.55,-19,Market,Filled,-960.45,Warning: No quote information available at 04/14/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-04-19T14:00:00Z,SRTY,51.825,18,Market,Filled,932.85,Warning: No quote information available at 04/19/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-04-22T14:00:00Z,SRTY,51.75,-13,Market,Filled,-672.75,Warning: No quote information available at 04/22/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-04-22T16:00:00Z,SRTY,50.05,-5,Market,Filled,-250.25,Warning: No quote information available at 04/22/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-04-22T18:00:00Z,SRTY,52.45,5,Market,Filled,262.25,Warning: No quote information available at 04/22/2021 14:00:00 America/New_York, order filled using TradeBar data 
2021-04-23T14:00:00Z,SRTY,50.35,-5,Market,Filled,-251.75,Warning: No quote information available at 04/23/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-04-29T15:00:00Z,SRTY,47.65,13,Market,Filled,619.45,Warning: No quote information available at 04/29/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-04-30T14:00:00Z,SRTY,48.45,6,Market,Filled,290.7,Warning: No quote information available at 04/30/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-05-07T15:00:00Z,SRTY,49.2,-19,Market,Filled,-934.8,Warning: No quote information available at 05/07/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-05-10T14:00:00Z,SRTY,50.55,6,Market,Filled,303.3,Warning: No quote information available at 05/10/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-05-10T17:00:00Z,SRTY,50.86,13,Market,Filled,661.18,Warning: No quote information available at 05/10/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-05-14T14:00:00Z,SRTY,53.35,-13,Market,Filled,-693.55,Warning: No quote information available at 05/14/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-05-14T19:00:00Z,SRTY,51.35,-6,Market,Filled,-308.1,Warning: No quote information available at 05/14/2021 15:00:00 America/New_York, order filled using TradeBar data 
2021-05-19T14:00:00Z,SRTY,55.5,18,Market,Filled,999,Warning: No quote information available at 05/19/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-05-21T14:00:00Z,SRTY,50.65,-18,Market,Filled,-911.7,Warning: No quote information available at 05/21/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-05-25T19:00:00Z,SRTY,52.175,12,Market,Filled,626.1,Warning: No quote information available at 05/25/2021 15:00:00 America/New_York, order filled using TradeBar data 
2021-05-25T20:00:00Z,SRTY,52.05,5,Market On Open,Filled,260.25, 
2021-05-26T15:00:00Z,SRTY,50.625,-5,Market,Filled,-253.125,Warning: No quote information available at 05/26/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-05-26T18:00:00Z,SRTY,50.175,-12,Market,Filled,-602.1,Warning: No quote information available at 05/26/2021 14:00:00 America/New_York, order filled using TradeBar data 
2021-06-03T14:00:00Z,SRTY,48.7,18,Market,Filled,876.6,Warning: No quote information available at 06/03/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-06-03T18:00:00Z,SRTY,46.9,-6,Market,Filled,-281.4,Warning: No quote information available at 06/03/2021 14:00:00 America/New_York, order filled using TradeBar data 
2021-06-07T14:00:00Z,SRTY,45.9,-12,Market,Filled,-550.8,Warning: No quote information available at 06/07/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-06-10T14:00:00Z,SRTY,44.575,12,Market,Filled,534.9,Warning: No quote information available at 06/10/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-06-14T18:00:00Z,SRTY,44.675,6,Market,Filled,268.05,Warning: No quote information available at 06/14/2021 14:00:00 America/New_York, order filled using TradeBar data 
2021-06-22T20:00:00Z,SRTY,45.85,-13,Market On Open,Filled,-596.05, 
2021-06-23T14:00:00Z,SRTY,45.455,-5,Market,Filled,-227.275,Warning: No quote information available at 06/23/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-06-28T15:00:00Z,SRTY,44.3,13,Market,Filled,575.9,Warning: No quote information available at 06/28/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-06-29T18:00:00Z,SRTY,44.65,6,Market,Filled,267.9,Warning: No quote information available at 06/29/2021 14:00:00 America/New_York, order filled using TradeBar data 
2021-07-01T19:00:00Z,SRTY,43.745,-13,Market,Filled,-568.685,Warning: No quote information available at 07/01/2021 15:00:00 America/New_York, order filled using TradeBar data 
2021-07-02T14:00:00Z,SRTY,44.808,12,Market,Filled,537.696,Warning: No quote information available at 07/02/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-07-09T20:00:00Z,SRTY,46.9,-13,Market On Open,Filled,-609.7, 
2021-07-13T14:00:00Z,SRTY,47.85,13,Market,Filled,622.05,Warning: No quote information available at 07/13/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-07-20T16:00:00Z,SRTY,51.55,-13,Market,Filled,-670.15,Warning: No quote information available at 07/20/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-07-21T14:00:00Z,SRTY,48.75,-5,Market,Filled,-243.75,Warning: No quote information available at 07/21/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-07-23T14:00:00Z,SRTY,51.4,12,Market,Filled,616.8,Warning: No quote information available at 07/23/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-07-26T14:00:00Z,SRTY,49,-12,Market,Filled,-588,Warning: No quote information available at 07/26/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-07-26T17:00:00Z,SRTY,50.25,12,Market,Filled,603,Warning: No quote information available at 07/26/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-07-27T14:00:00Z,SRTY,51.9,5,Market,Filled,259.5,Warning: No quote information available at 07/27/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-07-28T19:00:00Z,SRTY,48.35,-17,Market,Filled,-821.95,Warning: No quote information available at 07/28/2021 15:00:00 America/New_York, order filled using TradeBar data 
2021-08-02T16:00:00Z,SRTY,48.95,12,Market,Filled,587.4,Warning: No quote information available at 08/02/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-08-02T20:00:00Z,SRTY,49.25,5,Market On Open,Filled,246.25, 
2021-08-05T20:00:00Z,SRTY,46.95,-12,Market On Open,Filled,-563.4, 
2021-08-06T14:00:00Z,SRTY,47.55,-5,Market,Filled,-237.75,Warning: No quote information available at 08/06/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-08-10T14:00:00Z,SRTY,48.25,11,Market,Filled,530.75,Warning: No quote information available at 08/10/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-08-11T15:00:00Z,SRTY,48.45,6,Market,Filled,290.7,Warning: No quote information available at 08/11/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-08-11T19:00:00Z,SRTY,47.5,-6,Market,Filled,-285,Warning: No quote information available at 08/11/2021 15:00:00 America/New_York, order filled using TradeBar data 
2021-08-12T15:00:00Z,SRTY,48.05,6,Market,Filled,288.3,Warning: No quote information available at 08/12/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-08-23T14:00:00Z,SRTY,50,-17,Market,Filled,-850,Warning: No quote information available at 08/23/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-08-26T15:00:00Z,SRTY,48.475,11,Market,Filled,533.225,Warning: No quote information available at 08/26/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-08-27T15:00:00Z,SRTY,45.55,-11,Market,Filled,-501.05,Warning: No quote information available at 08/27/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-09-01T14:00:00Z,SRTY,45.55,12,Market,Filled,546.6,Warning: No quote information available at 09/01/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-09-01T17:00:00Z,SRTY,43.705,-12,Market,Filled,-524.46,Warning: No quote information available at 09/01/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-09-07T15:00:00Z,SRTY,43.95,12,Market,Filled,527.4,Warning: No quote information available at 09/07/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-09-07T16:00:00Z,SRTY,44.35,5,Market,Filled,221.75,Warning: No quote information available at 09/07/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-09-22T14:00:00Z,SRTY,47.95,-12,Market,Filled,-575.4,Warning: No quote information available at 09/22/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-09-22T16:00:00Z,SRTY,47.4,-5,Market,Filled,-237,Warning: No quote information available at 09/22/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-09-28T14:00:00Z,SRTY,45,12,Market,Filled,540,Warning: No quote information available at 09/28/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-09-28T20:00:00Z,SRTY,46,6,Market On Open,Filled,276, 
2021-10-07T14:00:00Z,SRTY,45.1,-18,Market,Filled,-811.8,Warning: No quote information available at 10/07/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-10-11T20:00:00Z,SRTY,46.65,17,Market On Open,Filled,793.05, 
2021-10-14T14:00:00Z,SRTY,43.825,-17,Market,Filled,-745.025,Warning: No quote information available at 10/14/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-10-18T14:00:00Z,SRTY,44.3585,12,Market,Filled,532.302,Warning: No quote information available at 10/18/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-10-19T17:00:00Z,SRTY,42.925,-12,Market,Filled,-515.1,Warning: No quote information available at 10/19/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-10-22T16:00:00Z,SRTY,43.05,12,Market,Filled,516.6,Warning: No quote information available at 10/22/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-10-25T14:00:00Z,SRTY,41.9,-12,Market,Filled,-502.8,Warning: No quote information available at 10/25/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-10-26T20:00:00Z,SRTY,43.9,12,Market On Open,Filled,526.8, 
2021-10-27T14:00:00Z,SRTY,42.25,5,Market,Filled,211.25,Warning: No quote information available at 10/26/2021 16:00:00 America/New_York, order filled using TradeBar data 
2021-11-01T14:00:00Z,SRTY,40.3495,-17,Market,Filled,-685.9415,Warning: No quote information available at 11/01/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-11-09T15:00:00Z,SRTY,35.725,13,Market,Filled,464.425,Warning: No quote information available at 11/09/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-11-10T16:00:00Z,SRTY,35.55,6,Market,Filled,213.3,Warning: No quote information available at 11/10/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-12-07T15:00:00Z,SRTY,42.25,-19,Market,Filled,-802.75,Warning: No quote information available at 12/07/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-12-09T19:00:00Z,SRTY,43.25,13,Market,Filled,562.25,Warning: No quote information available at 12/09/2021 14:00:00 America/New_York, order filled using TradeBar data 
2021-12-10T15:00:00Z,SRTY,44.65,5,Market,Filled,223.25,Warning: No quote information available at 12/10/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-12-16T15:00:00Z,SRTY,44.8,-13,Market,Filled,-582.4,Warning: No quote information available at 12/16/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-12-16T18:00:00Z,SRTY,47.4,13,Market,Filled,616.2,Warning: No quote information available at 12/16/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-12-21T17:00:00Z,SRTY,45.7,-18,Market,Filled,-822.6,Warning: No quote information available at 12/21/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-12-29T15:00:00Z,SRTY,42.3,13,Market,Filled,549.9,Warning: No quote information available at 12/29/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-12-30T15:00:00Z,SRTY,40.65,-13,Market,Filled,-528.45,Warning: No quote information available at 12/30/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-12-30T21:00:00Z,SRTY,42.1,13,Market On Open,Filled,547.3, 
2021-12-31T16:00:00Z,SRTY,41.85,6,Market,Filled,251.1,Warning: No quote information available at 12/31/2021 11:00:00 America/New_York, order filled using TradeBar data 
2022-01-03T15:00:00Z,SRTY,41,-13,Market,Filled,-533,Warning: No quote information available at 01/03/2022 10:00:00 America/New_York, order filled using TradeBar data 
2022-01-03T16:00:00Z,SRTY,40.8,-6,Market,Filled,-244.8,Warning: No quote information available at 01/03/2022 11:00:00 America/New_York, order filled using TradeBar data 
2022-01-05T17:00:00Z,SRTY,41.3,12,Market,Filled,495.6,Warning: No quote information available at 01/05/2022 12:00:00 America/New_York, order filled using TradeBar data 
2022-01-05T18:00:00Z,SRTY,41.7,6,Market,Filled,250.2,Warning: No quote information available at 01/05/2022 13:00:00 America/New_York, order filled using TradeBar data 
2022-01-12T15:00:00Z,SRTY,43.701,-13,Market,Filled,-568.113,Warning: No quote information available at 01/12/2022 10:00:00 America/New_York, order filled using TradeBar data 
2022-01-12T17:00:00Z,SRTY,45.525,13,Market,Filled,591.825,Warning: No quote information available at 01/12/2022 12:00:00 America/New_York, order filled using TradeBar data 
2022-01-13T15:00:00Z,SRTY,44.41,-13,Market,Filled,-577.33,Warning: No quote information available at 01/13/2022 10:00:00 America/New_York, order filled using TradeBar data 
2022-01-13T16:00:00Z,SRTY,45.71,12,Market,Filled,548.52,Warning: No quote information available at 01/13/2022 11:00:00 America/New_York, order filled using TradeBar data 
2022-01-26T15:00:00Z,SRTY,54.09,-12,Market,Filled,-649.08,Warning: No quote information available at 01/26/2022 10:00:00 America/New_York, order filled using TradeBar data 
2022-01-26T20:00:00Z,SRTY,58,11,Market,Filled,638,Warning: No quote information available at 01/26/2022 15:00:00 America/New_York, order filled using TradeBar data 
