Time,Symbol,Price,Quantity,Type,Status,Value,Tag 
2017-04-06T18:00:00Z,TNA,49.949500632,581,Market,Filled,29020.659867192,Warning: No quote information available at 04/06/2017 14:00:00 America/New_York, order filled using TradeBar data 
2017-04-06T19:00:00Z,TNA,49.326491616,-581,Market,Filled,-28658.691628896,Warning: No quote information available at 04/06/2017 15:00:00 America/New_York, order filled using TradeBar data 
2017-04-06T20:00:00Z,TNA,49.628107092,575,Market On Open,Filled,28536.1615779, 
2017-04-10T14:00:00Z,TNA,51.106517376,264,Market,Filled,13492.120587264,Warning: No quote information available at 04/10/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-04-13T14:00:00Z,TNA,49.390770324,-574,Market,Filled,-28350.302165976,Warning: No quote information available at 04/13/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-04-13T16:00:00Z,TNA,48.97543098,-265,Market,Filled,-12978.4892097,Warning: No quote information available at 04/13/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-04-18T14:00:00Z,TNA,49.529216772,572,Market,Filled,28330.711993584,Warning: No quote information available at 04/18/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-04-19T14:00:00Z,TNA,50.85434706,256,Market,Filled,13018.71284736,Warning: No quote information available at 04/19/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-04-28T15:00:00Z,TNA,54.696235992,-568,Market,Filled,-31067.462043456,Warning: No quote information available at 04/28/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-04-28T20:00:00Z,TNA,54.43912116,-260,Market On Open,Filled,-14154.1715016, 
2017-05-01T18:00:00Z,TNA,54.973128888,259,Market,Filled,14238.040381992,Warning: No quote information available at 05/01/2017 14:00:00 America/New_York, order filled using TradeBar data 
2017-05-01T19:00:00Z,TNA,54.34023084,-259,Market,Filled,-14074.11978756,Warning: No quote information available at 05/01/2017 15:00:00 America/New_York, order filled using TradeBar data 
2017-05-05T20:00:00Z,TNA,53.193103128,839,Market On Open,Filled,44629.013524392, 
2017-05-08T16:00:00Z,TNA,52.372313472,-261,Market,Filled,-13669.173816192,Warning: No quote information available at 05/08/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-05-09T14:00:00Z,TNA,53.193103128,262,Market,Filled,13936.593019536,Warning: No quote information available at 05/09/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-05-11T14:00:00Z,TNA,51.848194776,-840,Market,Filled,-43552.48361184,Warning: No quote information available at 05/11/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-05-15T14:00:00Z,TNA,53.311771512,818,Market,Filled,43609.029096816,Warning: No quote information available at 05/15/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-05-17T14:00:00Z,TNA,50.33517288,-818,Market,Filled,-41174.17141584,Warning: No quote information available at 05/17/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-05-19T17:00:00Z,TNA,50.473619328,560,Market,Filled,28265.22682368,Warning: No quote information available at 05/19/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-05-22T20:00:00Z,TNA,51.314187048,256,Market On Open,Filled,13136.431884288, 
2017-05-30T14:00:00Z,TNA,50.859291576,-559,Market,Filled,-28430.343990984,Warning: No quote information available at 05/30/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-05-30T15:00:00Z,TNA,50.651621904,-257,Market,Filled,-13017.466829328,Warning: No quote information available at 05/30/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-06-01T14:00:00Z,TNA,51.007627056,554,Market,Filled,28258.225389024,Warning: No quote information available at 06/01/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-06-01T16:00:00Z,TNA,51.897639936,252,Market,Filled,13078.205263872,Warning: No quote information available at 06/01/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-06-14T19:00:00Z,TNA,55.27968888,-553,Market,Filled,-30569.66795064,Warning: No quote information available at 06/14/2017 15:00:00 America/New_York, order filled using TradeBar data 
2017-06-15T15:00:00Z,TNA,54.231451488,-253,Market,Filled,-13720.557226464,Warning: No quote information available at 06/15/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-06-19T14:00:00Z,TNA,55.32913404,546,Market,Filled,30209.70718584,Warning: No quote information available at 06/19/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-06-19T17:00:00Z,TNA,55.72469532,250,Market,Filled,13931.17383,Warning: No quote information available at 06/19/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-06-20T17:00:00Z,TNA,54.320452776,-251,Market,Filled,-13634.433646776,Warning: No quote information available at 06/20/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-06-20T20:00:00Z,TNA,54.261118584,-545,Market On Open,Filled,-29572.30962828, 
2017-06-21T15:00:00Z,TNA,54.68634696,541,Market,Filled,29585.31370536,Warning: No quote information available at 06/21/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-06-21T17:00:00Z,TNA,53.687554728,-541,Market,Filled,-29044.967107848,Warning: No quote information available at 06/21/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-06-22T19:00:00Z,TNA,54.567678576,783,Market,Filled,42726.492325008,Warning: No quote information available at 06/22/2017 15:00:00 America/New_York, order filled using TradeBar data 
2017-07-06T14:00:00Z,TNA,54.330341808,-783,Market,Filled,-42540.657635664,Warning: No quote information available at 07/06/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-07-10T17:00:00Z,TNA,55.546692744,766,Market,Filled,42548.766641904,Warning: No quote information available at 07/10/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-07-24T15:00:00Z,TNA,57.15860496,-525,Market,Filled,-30008.267604,Warning: No quote information available at 07/24/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-07-25T14:00:00Z,TNA,58.701293952,510,Market,Filled,29937.65991552,Warning: No quote information available at 07/25/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-07-27T17:00:00Z,TNA,57.722279784,-751,Market,Filled,-43349.432117784,Warning: No quote information available at 07/27/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-08-07T14:00:00Z,TNA,54.68634696,542,Market,Filled,29640.00005232,Warning: No quote information available at 08/07/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-08-07T17:00:00Z,TNA,55.27968888,248,Market,Filled,13709.36284224,Warning: No quote information available at 08/07/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-08-09T14:00:00Z,TNA,53.479885056,-790,Market,Filled,-42249.10919424,Warning: No quote information available at 08/09/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-08-14T14:00:00Z,TNA,51.877861872,558,Market,Filled,28947.846924576,Warning: No quote information available at 08/14/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-08-15T14:00:00Z,TNA,52.194310896,256,Market,Filled,13361.743589376,Warning: No quote information available at 08/15/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-08-15T18:00:00Z,TNA,51.413077368,-257,Market,Filled,-13213.160883576,Warning: No quote information available at 08/15/2017 14:00:00 America/New_York, order filled using TradeBar data 
2017-08-16T14:00:00Z,TNA,51.917418,254,Market,Filled,13187.024172,Warning: No quote information available at 08/16/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-08-17T14:00:00Z,TNA,51.12629544,-555,Market,Filled,-28375.0939692,Warning: No quote information available at 08/17/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-08-17T17:00:00Z,TNA,50.068169016,-256,Market,Filled,-12817.451268096,Warning: No quote information available at 08/17/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-08-22T14:00:00Z,TNA,49.286935488,573,Market,Filled,28241.414034624,Warning: No quote information available at 08/22/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-08-22T17:00:00Z,TNA,49.702274832,262,Market,Filled,13021.996005984,Warning: No quote information available at 08/22/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-09-07T14:00:00Z,TNA,52.85687604,-573,Market,Filled,-30286.98997092,Warning: No quote information available at 09/07/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-09-08T14:00:00Z,TNA,52.550316048,-262,Market,Filled,-13768.182804576,Warning: No quote information available at 09/08/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-09-08T15:00:00Z,TNA,53.30188248,563,Market,Filled,30008.95983624,Warning: No quote information available at 09/08/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-09-11T14:00:00Z,TNA,54.627012768,254,Market,Filled,13875.261243072,Warning: No quote information available at 09/11/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-10-09T17:00:00Z,TNA,65.95984344,-562,Market,Filled,-37069.43201328,Warning: No quote information available at 10/09/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-10-10T14:00:00Z,TNA,66.533407296,550,Market,Filled,36593.3740128,Warning: No quote information available at 10/10/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-10-10T17:00:00Z,TNA,65.930176344,-551,Market,Filled,-36327.527165544,Warning: No quote information available at 10/10/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-10-11T14:00:00Z,TNA,66.375182784,547,Market,Filled,36307.224982848,Warning: No quote information available at 10/11/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-10-12T14:00:00Z,TNA,65.475280872,-801,Market,Filled,-52445.699978472,Warning: No quote information available at 10/12/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-10-12T15:00:00Z,TNA,66.197180208,542,Market,Filled,35878.871672736,Warning: No quote information available at 10/12/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-10-13T15:00:00Z,TNA,66.276292464,250,Market,Filled,16569.073116,Warning: No quote information available at 10/13/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-10-16T17:00:00Z,TNA,65.376390552,-792,Market,Filled,-51778.101317184,Warning: No quote information available at 10/16/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-10-17T16:00:00Z,TNA,65.940065376,538,Market,Filled,35475.755172288,Warning: No quote information available at 10/17/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-10-17T18:00:00Z,TNA,64.852271856,-538,Market,Filled,-34890.522258528,Warning: No quote information available at 10/17/2017 14:00:00 America/New_York, order filled using TradeBar data 
2017-10-18T14:00:00Z,TNA,65.870842152,778,Market,Filled,51247.515194256,Warning: No quote information available at 10/18/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-10-19T14:00:00Z,TNA,64.496266704,-778,Market,Filled,-50178.095495712,Warning: No quote information available at 10/19/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-10-19T20:00:00Z,TNA,66.750966,524,Market On Open,Filled,34977.506184, 
2017-10-20T14:00:00Z,TNA,66.582852456,229,Market,Filled,15247.473212424,Warning: No quote information available at 10/20/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-10-23T20:00:00Z,TNA,65.603838288,-753,Market On Open,Filled,-49399.690230864, 
2017-10-24T15:00:00Z,TNA,65.722506672,753,Market,Filled,49489.047524016,Warning: No quote information available at 10/24/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-10-25T14:00:00Z,TNA,64.72371444,-753,Market,Filled,-48736.95697332,Warning: No quote information available at 10/25/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-10-26T14:00:00Z,TNA,65.030274432,513,Market,Filled,33360.530783616,Warning: No quote information available at 10/26/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-10-27T16:00:00Z,TNA,65.722506672,234,Market,Filled,15379.066561248,Warning: No quote information available at 10/27/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-10-30T17:00:00Z,TNA,63.962258976,-236,Market,Filled,-15095.093118336,Warning: No quote information available at 10/30/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-10-30T18:00:00Z,TNA,63.161247384,-511,Market,Filled,-32275.397413224,Warning: No quote information available at 10/30/2017 14:00:00 America/New_York, order filled using TradeBar data 
2017-10-31T15:00:00Z,TNA,65.287389264,726,Market,Filled,47398.644605664,Warning: No quote information available at 10/31/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-11-01T17:00:00Z,TNA,63.68536608,-726,Market,Filled,-46235.57577408,Warning: No quote information available at 11/01/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-11-02T16:00:00Z,TNA,64.62482412,490,Market,Filled,31666.1638188,Warning: No quote information available at 11/02/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-11-06T15:00:00Z,TNA,64.901717016,226,Market,Filled,14667.788045616,Warning: No quote information available at 11/06/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-11-07T16:00:00Z,TNA,63.220581576,-716,Market,Filled,-45265.936408416,Warning: No quote information available at 11/07/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-11-10T17:00:00Z,TNA,62.389902888,497,Market,Filled,31007.781735336,Warning: No quote information available at 11/10/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-11-15T15:00:00Z,TNA,59.8286436,-497,Market,Filled,-29734.8358692,Warning: No quote information available at 11/15/2017 10:00:00 America/New_York, order filled using TradeBar data 
