Time,Symbol,Price,Quantity,Type,Status,Value,Tag 
2014-07-15T15:00:00Z,URTY,42.0115647945,-370,Market,Filled,-15544.278973965,Warning: No quote information available at 07/15/2014 11:00:00 America/New_York, order filled using TradeBar data 
2014-07-18T16:00:00Z,URTY,41.298151451,380,Market,Filled,15693.29755138,Warning: No quote information available at 07/18/2014 12:00:00 America/New_York, order filled using TradeBar data 
2014-07-22T14:00:00Z,URTY,42.066442744,172,Market,Filled,7235.428151968,Warning: No quote information available at 07/22/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-07-25T14:00:00Z,URTY,41.158462125,-378,Market,Filled,-15557.89868325,Warning: No quote information available at 07/25/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-07-25T15:00:00Z,URTY,40.9239836135,-174,Market,Filled,-7120.773148749,Warning: No quote information available at 07/25/2014 11:00:00 America/New_York, order filled using TradeBar data 
2014-07-29T15:00:00Z,URTY,41.2532513105,377,Market,Filled,15552.475744058,Warning: No quote information available at 07/29/2014 11:00:00 America/New_York, order filled using TradeBar data 
2014-07-30T14:00:00Z,URTY,41.40790735,173,Market,Filled,7163.56797155,Warning: No quote information available at 07/30/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-07-30T16:00:00Z,URTY,40.7244274335,-174,Market,Filled,-7086.050373429,Warning: No quote information available at 07/30/2014 12:00:00 America/New_York, order filled using TradeBar data 
2014-07-31T14:00:00Z,URTY,39.781524483,-376,Market,Filled,-14957.853205608,Warning: No quote information available at 07/31/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-08-05T15:00:00Z,URTY,38.933410718,388,Market,Filled,15106.163358584,Warning: No quote information available at 08/05/2014 11:00:00 America/New_York, order filled using TradeBar data 
2014-08-06T15:00:00Z,URTY,39.182855943,178,Market,Filled,6974.548357854,Warning: No quote information available at 08/06/2014 11:00:00 America/New_York, order filled using TradeBar data 
2014-08-15T16:00:00Z,URTY,39.631857348,-388,Market,Filled,-15377.160651024,Warning: No quote information available at 08/15/2014 12:00:00 America/New_York, order filled using TradeBar data 
2014-08-15T19:00:00Z,URTY,40.3951597365,380,Market,Filled,15350.16069987,Warning: No quote information available at 08/15/2014 15:00:00 America/New_York, order filled using TradeBar data 
2014-08-21T15:00:00Z,URTY,41.7621195695,-382,Market,Filled,-15953.129675549,Warning: No quote information available at 08/21/2014 11:00:00 America/New_York, order filled using TradeBar data 
2014-08-21T18:00:00Z,URTY,42.4206549635,375,Market,Filled,15907.745611313,Warning: No quote information available at 08/21/2014 14:00:00 America/New_York, order filled using TradeBar data 
2014-08-29T14:00:00Z,URTY,43.193935161,-378,Market,Filled,-16327.307490858,Warning: No quote information available at 08/29/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-08-29T16:00:00Z,URTY,43.8873928865,371,Market,Filled,16282.222760892,Warning: No quote information available at 08/29/2014 12:00:00 America/New_York, order filled using TradeBar data 
2014-09-04T20:00:00Z,URTY,43.024312408,-544,Market On Open,Filled,-23405.225949952, 
2014-09-08T14:00:00Z,URTY,44.0470378305,532,Market,Filled,23433.024125826,Warning: No quote information available at 09/08/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-09-09T14:00:00Z,URTY,42.80480061,-532,Market,Filled,-22772.15392452,Warning: No quote information available at 09/09/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-09-11T16:00:00Z,URTY,43.1789684475,361,Market,Filled,15587.607609548,Warning: No quote information available at 09/11/2014 12:00:00 America/New_York, order filled using TradeBar data 
2014-09-11T19:00:00Z,URTY,43.882403982,164,Market,Filled,7196.714253048,Warning: No quote information available at 09/11/2014 15:00:00 America/New_York, order filled using TradeBar data 
2014-09-12T19:00:00Z,URTY,42.2410544015,-165,Market,Filled,-6969.7739762475,Warning: No quote information available at 09/12/2014 15:00:00 America/New_York, order filled using TradeBar data 
2014-09-15T14:00:00Z,URTY,41.1734288385,-360,Market,Filled,-14822.43438186,Warning: No quote information available at 09/15/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-09-17T14:00:00Z,URTY,42.2111209745,354,Market,Filled,14942.736824973,Warning: No quote information available at 09/17/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-09-18T14:00:00Z,URTY,42.3707659185,163,Market,Filled,6906.4348447155,Warning: No quote information available at 09/18/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-09-19T17:00:00Z,URTY,40.839172237,-517,Market,Filled,-21113.852046529,Warning: No quote information available at 09/19/2014 13:00:00 America/New_York, order filled using TradeBar data 
2014-09-29T16:00:00Z,URTY,38.364675605,551,Market,Filled,21138.936258355,Warning: No quote information available at 09/29/2014 12:00:00 America/New_York, order filled using TradeBar data 
2014-09-29T18:00:00Z,URTY,37.526539649,-174,Market,Filled,-6529.617898926,Warning: No quote information available at 09/29/2014 14:00:00 America/New_York, order filled using TradeBar data 
2014-09-30T18:00:00Z,URTY,36.9328600135,-377,Market,Filled,-13923.688225089,Warning: No quote information available at 09/30/2014 14:00:00 America/New_York, order filled using TradeBar data 
2014-10-03T14:00:00Z,URTY,36.688403693,558,Market,Filled,20472.129260694,Warning: No quote information available at 10/03/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-10-07T14:00:00Z,URTY,34.9273204045,-558,Market,Filled,-19489.444785711,Warning: No quote information available at 10/07/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-10-08T20:00:00Z,URTY,35.730534029,546,Market On Open,Filled,19508.871579834, 
2014-10-09T16:00:00Z,URTY,33.7000498975,-546,Market,Filled,-18400.227244035,Warning: No quote information available at 10/09/2014 12:00:00 America/New_York, order filled using TradeBar data 
2014-10-14T14:00:00Z,URTY,32.02876689,395,Market,Filled,12651.36292155,Warning: No quote information available at 10/14/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-10-14T16:00:00Z,URTY,33.2011594475,175,Market,Filled,5810.2029033125,Warning: No quote information available at 10/14/2014 12:00:00 America/New_York, order filled using TradeBar data 
2014-10-14T19:00:00Z,URTY,32.377990205,-179,Market,Filled,-5795.660246695,Warning: No quote information available at 10/14/2014 15:00:00 America/New_York, order filled using TradeBar data 
2014-10-15T20:00:00Z,URTY,32.0337557945,174,Market On Open,Filled,5573.873508243, 
2014-11-14T15:00:00Z,URTY,43.50324724,-387,Market,Filled,-16835.75668188,Warning: No quote information available at 11/14/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-11-17T15:00:00Z,URTY,43.40346915,-178,Market,Filled,-7725.8175087,Warning: No quote information available at 11/17/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-11-18T15:00:00Z,URTY,43.6579032795,384,Market,Filled,16764.634859328,Warning: No quote information available at 11/18/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-11-19T15:00:00Z,URTY,42.1312985025,-384,Market,Filled,-16178.41862496,Warning: No quote information available at 11/19/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-11-20T17:00:00Z,URTY,42.535399767,385,Market,Filled,16376.128910295,Warning: No quote information available at 11/20/2014 12:00:00 America/New_York, order filled using TradeBar data 
2014-11-20T21:00:00Z,URTY,44.989940781,175,Market On Open,Filled,7873.239636675, 
2014-11-28T18:00:00Z,URTY,42.974423363,-386,Market On Open,Filled,-16588.127418118, 
2014-12-01T15:00:00Z,URTY,42.1712097385,-174,Market,Filled,-7337.790494499,Warning: No quote information available at 12/01/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-12-03T15:00:00Z,URTY,43.233846397,374,Market,Filled,16169.458552478,Warning: No quote information available at 12/03/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-12-03T16:00:00Z,URTY,44.10191578,168,Market,Filled,7409.12185104,Warning: No quote information available at 12/03/2014 11:00:00 America/New_York, order filled using TradeBar data 
2014-12-08T19:00:00Z,URTY,42.9045787,-371,Market,Filled,-15917.5986977,Warning: No quote information available at 12/08/2014 14:00:00 America/New_York, order filled using TradeBar data 
2014-12-09T15:00:00Z,URTY,41.7720973785,-171,Market,Filled,-7143.0286517235,Warning: No quote information available at 12/09/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-12-09T19:00:00Z,URTY,44.40125005,521,Market,Filled,23133.05127605,Warning: No quote information available at 12/09/2014 14:00:00 America/New_York, order filled using TradeBar data 
2014-12-10T20:00:00Z,URTY,42.086398362,-521,Market,Filled,-21927.013546602,Warning: No quote information available at 12/10/2014 15:00:00 America/New_York, order filled using TradeBar data 
2014-12-11T15:00:00Z,URTY,43.483291622,345,Market,Filled,15001.73560959,Warning: No quote information available at 12/11/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-12-11T16:00:00Z,URTY,43.852470555,159,Market,Filled,6972.542818245,Warning: No quote information available at 12/11/2014 11:00:00 America/New_York, order filled using TradeBar data 
2014-12-12T15:00:00Z,URTY,42.00657589,-159,Market,Filled,-6679.04556651,Warning: No quote information available at 12/12/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-12-12T16:00:00Z,URTY,41.158462125,-345,Market,Filled,-14199.669433125,Warning: No quote information available at 12/12/2014 11:00:00 America/New_York, order filled using TradeBar data 
2014-12-17T15:00:00Z,URTY,40.2554704105,355,Market,Filled,14290.691995728,Warning: No quote information available at 12/17/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-12-17T17:00:00Z,URTY,41.7621195695,158,Market,Filled,6598.414891981,Warning: No quote information available at 12/17/2014 12:00:00 America/New_York, order filled using TradeBar data 
2014-12-31T21:00:00Z,URTY,47.324748087,-513,Market On Open,Filled,-24277.595768631, 
2015-01-08T15:00:00Z,URTY,44.9151072135,537,Market,Filled,24119.41257365,Warning: No quote information available at 01/08/2015 10:00:00 America/New_York, order filled using TradeBar data 
2015-01-12T15:00:00Z,URTY,43.1789684475,-367,Market,Filled,-15846.681420233,Warning: No quote information available at 01/12/2015 10:00:00 America/New_York, order filled using TradeBar data 
2015-01-13T15:00:00Z,URTY,45.987721681,345,Market,Filled,15865.763979945,Warning: No quote information available at 01/13/2015 10:00:00 America/New_York, order filled using TradeBar data 
2015-01-13T19:00:00Z,URTY,43.0891681665,-352,Market,Filled,-15167.387194608,Warning: No quote information available at 01/13/2015 14:00:00 America/New_York, order filled using TradeBar data 
2015-01-14T17:00:00Z,URTY,43.0392791215,-163,Market,Filled,-7015.4024968045,Warning: No quote information available at 01/14/2015 12:00:00 America/New_York, order filled using TradeBar data 
2015-01-16T21:00:00Z,URTY,43.383513532,352,Market On Open,Filled,15270.996763264, 
2015-01-20T20:00:00Z,URTY,43.1191015935,162,Market,Filled,6985.294458147,Warning: No quote information available at 01/20/2015 15:00:00 America/New_York, order filled using TradeBar data 
2015-01-28T16:00:00Z,URTY,43.5581251895,-352,Market,Filled,-15332.460066704,Warning: No quote information available at 01/28/2015 11:00:00 America/New_York, order filled using TradeBar data 
2015-01-29T15:00:00Z,URTY,42.954467745,-162,Market,Filled,-6958.62377469,Warning: No quote information available at 01/29/2015 10:00:00 America/New_York, order filled using TradeBar data 
2015-01-29T21:00:00Z,URTY,43.8275260325,498,Market On Open,Filled,21826.107964185, 
2015-01-30T16:00:00Z,URTY,42.655133475,-498,Market,Filled,-21242.25647055,Warning: No quote information available at 01/30/2015 11:00:00 America/New_York, order filled using TradeBar data 
2015-02-03T15:00:00Z,URTY,44.9550184495,483,Market,Filled,21713.273911108,Warning: No quote information available at 02/03/2015 10:00:00 America/New_York, order filled using TradeBar data 
2015-02-10T15:00:00Z,URTY,45.1645524385,-331,Market,Filled,-14949.466857143,Warning: No quote information available at 02/10/2015 10:00:00 America/New_York, order filled using TradeBar data 
2015-02-10T16:00:00Z,URTY,44.750473365,-152,Market,Filled,-6802.07195148,Warning: No quote information available at 02/10/2015 11:00:00 America/New_York, order filled using TradeBar data 
2015-02-10T20:00:00Z,URTY,46.087499771,472,Market,Filled,21753.299891912,Warning: No quote information available at 02/10/2015 15:00:00 America/New_York, order filled using TradeBar data 
2015-02-20T15:00:00Z,URTY,47.773749492,-323,Market,Filled,-15430.921085916,Warning: No quote information available at 02/20/2015 10:00:00 America/New_York, order filled using TradeBar data 
2015-02-20T18:00:00Z,URTY,48.8563417685,315,Market,Filled,15389.747657077,Warning: No quote information available at 02/20/2015 13:00:00 America/New_York, order filled using TradeBar data 
2015-03-03T15:00:00Z,URTY,49.3851656455,-318,Market,Filled,-15704.482675269,Warning: No quote information available at 03/03/2015 10:00:00 America/New_York, order filled using TradeBar data 
2015-03-04T15:00:00Z,URTY,48.6168743525,-146,Market,Filled,-7098.063655465,Warning: No quote information available at 03/04/2015 10:00:00 America/New_York, order filled using TradeBar data 
2015-03-12T14:00:00Z,URTY,49.240487415,463,Market,Filled,22798.345673145,Warning: No quote information available at 03/12/2015 10:00:00 America/New_York, order filled using TradeBar data 
2015-03-25T14:00:00Z,URTY,52.732720565,-318,Market,Filled,-16769.00513967,Warning: No quote information available at 03/25/2015 10:00:00 America/New_York, order filled using TradeBar data 
2015-03-25T16:00:00Z,URTY,51.38571635,-145,Market,Filled,-7450.92887075,Warning: No quote information available at 03/25/2015 12:00:00 America/New_York, order filled using TradeBar data 
